0	-69.31471805599453
1	-51.508217692636094
2	-42.062312240655416
3	-58.57004975426482
4	-57.48511182505969
5	-57.57586723598046
6	-41.31325819332585
7	-50.988968088012086
8	-49.869977232733575
9	-58.816067666859404
